0.199158308875437	0.720968065106732
0.169063937231961	0.523196807262405
0.162450667847395	0.678160148178002
0.246009694279792	0.623352574223825
0.229972286234685	0.632341892979174
0.168247765190518	0.484065749848945
0.186823599544511	0.621887342778771
0.174737033055660	0.449895455433956
0.616201093754153	0.388212792558738
0.172028595661706	0.789507405275113
0.232519487978969	0.578238248614514
0.185577478312628	0.539275757249341
0.162769906160297	0.551110987930171
0.203206737915457	0.585074587934856
0.173641107394819	0.473805192267006
0.178346336038345	0.732944747200224
0.146831508060749	0.466187445513464
0.128235991846164	0.607844884630453
0.169738628296226	0.486115791685453
0.216519887885850	0.614724628295975
0.165395853403772	0.475645622201439
0.185223554901293	0.452750063515612
0.179021221641944	0.647279225287490
0.195271125824272	0.660012921958454
0.119015907958729	0.722162638727566
0.165390260872921	0.492719966121546
0.179980065382026	0.689838307056459
0.138374455217793	0.605932952899614
0.200642260077214	0.752422395429025
0.198691757458603	0.523173084786972
0.143906849967661	0.497013392892081
0.124638283464282	0.561534349339063
0.171778821661355	0.592788716197160
0.183724220487801	0.693091993422415
0.217771296067697	0.598861573450266
0.182472035555440	0.625889481167280
0.188673353436052	0.563413273002255
0.115580917148820	0.560836229301192
0.186392364942217	0.534623374063852
0.216230081871579	0.447279899139453
0.170727913065392	0.548951262763043
0.193699610335734	0.533093749836312
0.154342561869941	0.606907602048561
0.126351958754468	0.574034347938526
0.251739757603198	0.662643591502570
0.124159357215090	0.586063688324673
0.145019251664329	0.463055703521920
0.194521499630561	0.624893653692842
0.180594315094169	0.705895517477509
0.0809438878409911	0.116618125252885
0.148155712508210	0.695803275119514
0.171852031251337	0.604402781753573
0.176259397292374	0.487694621228717
0.156984674707005	0.570419708551823
0.114861765852444	0.676989967100482
0.113932624891526	0.550955647004990
0.160334639327726	0.508484526681894
0.191274625959054	0.595932105032270
0.125764494154612	0.575393484680714
0.220149502663744	0.385585871554227
0.0687846284895531	0.609248490784900
0.175315085506578	0.570064766619258
0.141017196528806	0.454765049017282
0.496877404301947	0.0928623257288569
0.199877391368460	0.514818715416502
0.196749505588330	0.610932478439884
0.181789100976042	0.557199037912755
0.186093197705234	0.531161368572282
0.208804912902545	0.512766024783696
0.174303885328846	0.723250533572281
0.247863673721016	0.573664020485885
0.181196989752737	0.577168271039427
0.154620243113269	0.515720148549927
0.187930146341442	0.641342005292051
0.186082620748402	0.526956801316668
0.137066386371716	0.588638704015966
0.199116882390005	0.574299526095400
0.130874429676447	0.661797242208365
0.137545608049040	0.652162108194221
0.115055344588195	0.541067643232967
0.207219360776683	0.628426099423638
0.227418682461327	0.694187984021394
0.0931283572509758	0.605168061844180
0.134567594994057	0.416245076781652
0.168651361599645	0.435271150525929
0.172188451911979	0.584145089305400
0.161076077507797	0.572211976633000
0.160573422170929	0.553459200283324
0.192582170487904	0.589963741995223
0.149531500578714	0.532382057912160
0.186923276673968	0.609672422615542
0.149937930512825	0.573941082440083
0.127187340068528	0.553858699863042
0.117548348058801	0.531559867520692
0.0787095534441394	0.669615338762792
0.204805183577258	0.567855027639837
0.198482291967750	0.509787555798762
0.110975182120738	0.519484693057302
0.157722625074677	0.608725210022956
0.145826210006158	0.556567578586137
0.206984602649455	0.659485268184216
0.138109136249139	0.782164080216440
0.193692072967928	0.665162282441537
0.576139483611668	0.233576237835758
0.139426709469845	0.593481621804529
0.178898364653504	0.478170855554893
0.149252420722976	0.521046989069836
0.108500177688999	0.514375566518168
0.197830783271447	0.574556276759945
0.146963957435929	0.593886332383687
0.131359217798397	0.667532734575207
0.215021399150368	0.421002283816389
0.207264538012200	0.501019325391952
0.0949438218728630	0.544798434426238
0.169306574305485	0.651434745064875
0.235288941447505	0.639584278010713
0.166433664487538	0.630826812274986
0.209431465060326	0.520977877420837
0.110277444474825	0.576942158340423
0.162604060973176	0.537352272933038
0.186898518933202	0.498655674571649
0.146550646463923	0.729881235503634
0.168301081401894	0.554518142526222
0.0865436650580885	0.649515894124997
0.182867776058092	0.565649230956594
0.205551972901735	0.661879625822754
0.181601030906436	0.593009248873502
0.198825867500655	0.651411154467665
0.181381610931949	0.391553234361779
0.206725270895611	0.562171485404744
0.261354517542461	0.551090575781069
0.252635750538071	0.473678605382105
0.168176601671376	0.464916678896614
0.166568010412591	0.618296649263204
0.149920984544115	0.697047992661996
0.180441275466008	0.607142310497937
0.0978946362729113	0.532429238814000
0.168652724940416	0.493293091549982
0.131518263597457	0.638840434558329
0.121698008143438	0.594778021958135
0.153376669720604	0.506738049897800
0.203370595263936	0.541319613567136
0.177529926881803	0.539141828168707
0.115535618665675	0.622939715734272
0.161190346145891	0.596088037326628
0.138813898601212	0.502837045851658
0.153101712213273	0.590907446943137
0.127933098255092	0.596833565953421
0.184310117806668	0.581038538913001
0.150861670780467	0.654392941054329
0.201339153424648	0.599206578029742
0.146154579169019	0.405867712676623
0.158386232101537	0.631856775315673
0.226401267298279	0.522427413433904
0.132719226579672	0.568325331803358
0.183006457321357	0.681241178789167
0.0936680336819458	0.615984524259189
0.201129602100514	0.571547848382170
0.175884885359854	0.529328337428028
0.0780139820226284	0.578123186757172
0.227890276445185	0.569632128268546
0.242490641999322	0.636636661397125
0.172251853909227	0.707319506066324
0.148301798596784	0.694603401069489
0.146765717294340	0.639930277866392
0.190158240837947	0.578442802144484
0.195744606482541	0.537075076855037
0.204737504466130	0.490257164892298
0.130449828380010	0.532149727088795
0.237144056204835	0.595197253400839
0.176750793441835	0.696037520703792
0.179918357664408	0.542349485403079
0.190220316342287	0.765966851502546
0.156761670815670	0.603434429823300
0.119085113574099	0.643831767247978
0.150986662097535	0.621002612729147
0.172311906540786	0.550244459663931
0.144501668718673	0.565133528586020
0.219270976498246	0.622254933762161
0.141379091435832	0.680600353879342
0.134791016948441	0.616409641689080
0.128135382032051	0.571685082753760
0.179366784972050	0.663553490120548
0.205740045303829	0.461892629725377
0.110802380730184	0.671286510761831
0.137687236877923	0.505544881041093
0.215683471360491	0.604022925542726
0.119428605561981	0.553008950899965
0.124746853148013	0.531766406274699
0.170671272839005	0.695545402528269
0.125794748525915	0.613907681147326
0.200712132688357	0.387856733116121
0.157341666968151	0.575233718181176
0.204644645125162	0.584871402917124
0.183869513626134	0.741308394587666
0.133975891963135	0.681775720658535
0.165211941555306	0.592437408052463
0.112650425561092	0.642825750153165
0.199427274780110	0.638614880618864
0.131806894597312	0.553010307502627
0.168936117779911	0.501923370110312
0.0544232140021257	0.580033104980430
0.193683005315557	0.557069678127543
0.127798729256084	0.582080910092426
0.154960929110923	0.506590283429235
0.190383534691253	0.614613434096461
0.123973225838836	0.657020958750762
0.153754293729534	0.620303204935759
0.165570657129901	0.602389207171709
0.210791720335079	0.589174508716443
0.190360319544285	0.447426733271570
0.193421804158395	0.665514996117248
0.172155643157164	0.622829105386339
0.195839900844971	0.564831750055577
0.213828963280906	0.638859819506029
0.188850903870465	0.496196776150758
0.909990608531700	0.224696952451159
0.223882964666024	0.497690477680535
0.0809057251193215	0.520944532091769
0.163075159756705	0.482910063995134
0.122528181619516	0.573865310402856
0.128026490712868	0.568442547155245
0.137776482384653	0.656516869471067
0.207797182938930	0.505352374658763
0.154252772755320	0.568754353298129
0.110203819595836	0.680545134285264
0.142132679748824	0.558867205674344
0.125966320418425	0.525741042467503
0.156783009079267	0.626063588330216
0.181075534696719	0.518445565956374
0.119785022969264	0.717365072284478
0.172828397965661	0.596553498632347
0.198095676892594	0.774340698667404
0.175179750859227	0.624269624287576
0.130822055636845	0.572556822425767
0.136616992148083	0.767187708890939
0.221420144854239	0.490561329877196
0.125485477385346	0.639405497407178
0.224815778941103	0.564238491999575
0.125106691273594	0.654874714515098
0.0732247336571851	0.469280954939608
0.120920431448106	0.723774415088933
0.191011481019263	0.479943115599585
0.203704232684783	0.383899663153494
0.175598261022777	0.600520600172505
0.209327863955687	0.535074432785874
0.180923597297974	0.530320364642102
0.192567860779053	0.599145605733400
0.171225686889766	0.551856930710987
0.147933321424352	0.659121516370887
0.150719402917672	0.423731883372688
0.162502179425641	0.599233165173160
0.207973333230325	0.608856349908719
0.0639568958264421	0.549784101783447
0.157965315147765	0.525525390515064
0.118384138090671	0.632575339510337
0.816494501334732	0.869296485764645
0.122489870390294	0.581815222614730
0.158400248585294	0.540636776962739
0.141596362818197	0.651341740952952
0.155014578971389	0.685721519563749
0.141334147093796	0.636237584369404
0.204562030648347	0.638574455915690
0.160237512815758	0.456513595934672
0.143696222386305	0.411698824046030
0.172488853242674	0.628732205382728
0.146250779887504	0.622488069991631
0.186170886264054	0.605680334842096
0.199515524310367	0.648709161542783
0.220064274307913	0.606374074521216
0.185325545520768	0.563168591808840
0.167355429932140	0.579636848032304
0.127858263278580	0.643703704161848
0.181894786520228	0.665210927361203
0.162198053866540	0.624778955045070
0.191337726578500	0.531851060692186
0.155257939875867	0.517698317594268
0.176167741625950	0.713007708288183
0.171869688715981	0.440828378039652
0.149297790374816	0.676975420280532
0.129166561843543	0.652623822766226
0.132714363742900	0.520876871074002
0.226459206310017	0.664918354363659
0.152987096751233	0.679323107267273
0.244902355935191	0.224443490553897
0.160898393799749	0.484049651916996
0.322416942361318	0.710523145924915
0.230900791224428	0.506773872700647
0.216888714643921	0.513384616912853
0.903697076196376	0.319456245454043
0.144568779740931	0.565495293332600
0.199467778190124	0.626655660807315
0.196719638015064	0.639618525266696
0.216437679876018	0.477290255782591
0.0117546794553230	0.926806021677585
0.145982154439711	0.567183673497410
0.255345755680392	0.629887568409419
0.0831491599123800	0.638148280128846
0.898423151368641	0.542688201352462
0.150363535574445	0.546554308080090
0.166286748445440	0.510518113475650
0.229405912683747	0.581382294939626
0.261804665562755	0.594867025532905
0.132120250927337	0.555821372505307
0.193111112713877	0.589331206386927
0.219005570280384	0.620811154630577
0.146898338536192	0.538196808020121
0.207367801259018	0.628820158297034
0.197673224927772	0.591938410568436
0.235746657778232	0.580958657647942
0.924266943420719	0.210468071736330
0.175567697184958	0.535163728423687
0.0894057033187735	0.698987451091008
0.173560535208276	0.541300439091548
0.125452172562978	0.577425481493150
0.198272715249745	0.687589993617776
0.140847755396869	0.627565935294640
0.910774103990307	0.215090948271314
0.194217178378574	0.582555548142222
0.167399654589127	0.578356088817983
0.106119732467234	0.515914272744244
0.134711393275576	0.617763039648882
0.188223959607131	0.725139841872618
0.204286401361804	0.561029011401972
0.204202685687868	0.483957671332812
0.183457746966323	0.621384770555383
0.0941327486415387	0.511695056055268
0.144541889097073	0.601610735800137
0.157473391222028	0.619673493899463
0.103651151204392	0.554720561678255
0.159474357144805	0.483495558104654
0.170858457973023	0.546945855172597
0.149702892700657	0.573612149145178
0.164532738147147	0.745511961488127
0.110549060526503	0.518475873077380
0.215770521702966	0.681527197968270
0.201509856598997	0.453281135241886
0.187167050834993	0.668587893635225
0.162978404131169	0.473954446392091
0.249724866678784	0.641324151733453
0.216106739695493	0.444962735754352
0.191100135879003	0.659883416571058
0.228505679977424	0.645515866936686
0.140346675939151	0.696806768709751
0.155297745668618	0.567688941509852
0.0916679113003294	0.514698942872144
0.124259232861568	0.635965032442631
0.177506253162183	0.600178844731732
0.233416967810890	0.455449210886265
0.152416869514173	0.650853606353377
0.179773189724317	0.545247133601205
0.223799928933207	0.692766202451062
0.210504613239004	0.496815145226670
0.140373070260456	0.769483051523606
0.136970233351784	0.590485272955080
0.0921158780390892	0.479158434701111
0.151082093771817	0.590072154868597
0.200658281589971	0.865986847791939
0.158806335637981	0.545187173960544
0.229095844857305	0.677002257660061
0.276313044708665	0.706641709054155
0.113681128416832	0.549928517598332
0.146116360208401	0.610223329178279
0.102733587404885	0.533931512459972
0.186121724156137	0.488080560096667
0.209171136373064	0.238364512236309
0.155482385042670	0.456577522419966
0.170172527095763	0.591480188373349
0.168670832159718	0.524536854141967
0.200281573279733	0.508754681922383
0.0928833930786515	0.528542705439103
0.142193001147972	0.483904125750272
0.116087705455375	0.690571325441944
0.203669599592428	0.403223215677201
0.168881076640255	0.490894883912109
0.138148580735589	0.531280622881937
0.152504247043510	0.539372965975295
